6,91,97,38
6,91,100,31
6,91,101,27
6,92,34,30
6,92,36,31
6,92,38,34
6,92,39,34
6,92,41,35
6,92,44,38
6,92,45,38
6,92,46,38
6,92,53,37
6,92,54,37
6,92,56,37
6,92,57,37
6,92,62,38
6,92,63,38
6,92,64,38
6,92,66,39
6,92,67,40
6,92,69,41
6,92,71,40
6,92,72,40
6,92,73,41
6,92,74,41
6,92,76,43
6,92,78,44
6,92,79,45
6,92,80,45
6,92,81,46
6,92,83,48
6,92,84,48
6,92,86,48
6,92,87,47
6,92,90,44
6,92,91,42
6,92,92,41
6,92,94,40
6,92,95,40
6,92,98,27
6,93,36,30
6,93,37,31
6,93,41,32
6,93,42,33
6,93,43,34
6,93,45,35
6,93,52,39
6,93,53,38
6,93,59,38
6,93,62,38
6,93,64,39
6,93,67,39
6,93,70,40
6,93,71,40
6,93,72,40
6,93,73,40
6,93,78,42
6,93,80,43
6,93,82,44
6,93,83,44
6,93,84,44
6,93,86,43
6,93,87,42
6,93,88,41
6,93,89,40
6,93,93,38
6,93,94,38
6,93,95,39
6,93,96,36
6,94,37,28
6,94,39,30
6,94,41,29
6,94,42,30
6,94,44,31
6,94,47,33
6,94,48,33
6,94,50,35
6,94,51,36
6,94,54,38
6,94,55,38
6,94,56,38
6,94,58,38
6,94,59,38
6,94,62,40
6,94,65,41
6,94,68,40
6,94,72,39
6,94,74,39
6,94,76,40
6,94,77,41
6,94,78,42
6,94,81,43
6,94,83,43
6,94,84,42
6,94,85,41
6,94,89,38
6,94,93,36
6,94,95,30
6,94,96,26
6,95,41,28
6,95,43,28
6,95,45,28
6,95,47,30
6,95,48,31
6,95,51,32
6,95,52,32
6,95,54,33
6,95,55,34
6,95,56,34
6,95,58,35
6,95,59,36
6,95,60,36
6,95,62,37
6,95,66,39
6,95,67,39
6,95,71,39
6,95,73,38
6,95,74,37
6,95,75,37
6,95,76,37
6,95,77,38
6,95,79,39
6,95,80,39
6,95,82,40
6,95,83,40
6,95,84,40
6,95,85,40
6,95,86,39
6,95,87,38
6,95,88,38
6,95,89,38
6,95,92,34
6,95,93,31
6,95,94,26
6,96,49,26
6,96,51,28
6,96,52,28
6,96,53,29
6,96,54,30
6,96,55,31
6,96,56,31
6,96,57,32
6,96,61,33
6,96,64,34
6,96,66,35
6,96,67,36
6,96,70,38
6,96,72,39
6,96,73,38
6,96,74,38
6,96,75,38
6,96,77,36
6,96,79,35
6,96,80,35
6,96,81,35
6,96,83,35
6,96,85,35
6,96,87,35
6,96,88,34
6,96,91,26
6,97,64,25
6,97,65,25
6,97,67,26
6,97,68,26
6,97,71,27
6,97,72,27
6,97,73,27
6,97,74,28
6,97,75,28
6,97,76,28
6,97,78,27
6,97,79,27
6,97,80,26
6,97,81,26
6,97,83,25
6,99,29,27
6,99,30,28
6,99,31,29
6,99,35,32
6,99,36,32
6,99,38,31
6,100,28,27
6,100,29,29
6,100,30,31
6,100,32,33
6,100,33,35
6,100,36,37
6,100,38,37
6,100,40,37
6,100,42,35
6,100,43,33
6,101,31,31
6,101,34,35
6,101,37,37
6,101,38,37
6,101,39,37
6,101,40,37
6,101,44,34
6,101,45,32
6,101,46,31
6,101,47,29
6,102,32,25
6,102,36,33
6,102,37,34
6,102,39,34
6,102,40,34
6,102,41,33
6,102,42,33
6,102,44,31
6,102,45,28
7,71,61,27
7,71,64,32
7,71,65,33
7,71,66,34
7,71,68,36
7,71,69,38
7,71,70,39
7,71,72,41
7,71,74,42
7,71,76,42
7,71,77,42
7,71,78,40
7,71,79,38
7,71,81,34
7,71,82,31
7,71,83,29
7,71,84,27
7,72,51,27
7,72,52,31
7,72,54,37
7,72,56,42
7,72,58,44
7,72,59,45
7,72,60,45
7,72,61,45
7,72,62,46
7,72,63,46
7,72,69,47
7,72,70,47
7,72,71,47
7,72,72,47
7,72,73,47
7,72,74,47
7,72,75,47
7,72,76,47
7,72,77,47
7,72,78,48
7,72,80,48
7,72,82,47
7,72,84,44
7,72,85,40
7,72,89,27
7,73,40,25
7,73,45,29
7,73,48,37
7,73,49,39
7,73,50,40
7,73,53,43
7,73,54,44
7,73,57,48
7,73,61,52
7,73,64,54
7,73,67,54
7,73,68,54
7,73,70,54
7,73,71,53
7,73,72,53
7,73,73,53
7,73,74,52
7,73,76,52
7,73,77,51
7,73,80,51
7,73,82,50
7,73,85,48
7,73,89,38
7,73,90,34
7,73,91,31
7,73,93,25
7,74,36,28
7,74,37,27
7,74,42,35
7,74,44,38
7,74,45,39
7,74,46,40
7,74,47,40
7,74,48,40
7,74,50,40
7,74,51,42
7,74,54,48
7,74,57,53
7,74,58,54
7,74,60,57
7,74,61,58
7,74,62,58
7,74,66,59
7,74,67,59
7,74,70,59
7,74,71,59
7,74,72,58
7,74,73,58
7,74,74,57
7,74,75,57
7,74,76,56
7,74,77,55
7,74,78,55
7,74,79,55
7,74,80,54
7,74,81,54
7,74,85,51
7,74,87,50
7,75,36,27
7,75,42,39
7,75,43,40
7,75,45,39
7,75,47,40
7,75,50,43
7,75,52,46
7,75,53,48
7,75,55,52
7,75,59,58
7,75,62,61
7,75,64,61
7,75,65,62
7,75,66,62
7,75,67,62
7,75,69,62
7,75,71,62
7,75,72,62
7,75,73,62
7,75,74,61
7,75,78,59
7,75,79,58
7,75,80,58
7,75,82,57
7,75,83,56
7,75,85,55
7,75,86,54
7,75,87,53
7,75,88,52
7,75,89,51
7,75,91,48
7,75,92,47
7,75,96,30
7,76,32,25
7,76,35,25
7,76,38,36
7,76,40,41
7,76,42,39
7,76,44,39
7,76,47,41
7,76,51,46
7,76,52,47
7,76,53,49
7,76,54,50
7,76,55,52
7,76,58,55
7,76,59,56
7,76,61,58
7,76,65,62
7,76,67,63
7,76,69,63
7,76,71,63
7,76,75,63
7,76,79,61
7,76,80,61
7,76,82,59
7,76,84,58
7,76,86,57
7,76,87,56
7,76,88,55
7,76,89,54
7,76,92,50
7,76,93,49
7,76,94,46
7,76,96,38
7,77,34,30
7,77,35,31
7,77,36,34
7,77,37,37
7,77,41,40
7,77,43,38
7,77,45,39
7,77,48,43
7,77,49,45
7,77,52,49
7,77,53,50
7,77,54,50
7,77,55,51
7,77,57,52
7,77,58,53
7,77,60,54
7,77,61,55
7,77,63,57
7,77,64,58
7,77,73,64
7,77,74,64
7,77,78,63
7,77,81,62
7,77,82,61
7,77,83,61
7,77,84,60
7,77,85,59
7,77,87,58
7,77,88,57
7,77,89,56
7,77,91,54
7,77,92,53
7,77,93,51
7,77,94,50
7,77,95,48
7,77,99,31
7,78,33,34
7,78,34,37
7,78,35,40
7,78,43,37
7,78,44,39
7,78,45,40
7,78,47,43
7,78,50,48
7,78,51,49
7,78,52,50
7,78,55,50
7,78,57,50
7,78,58,50
7,78,60,50
7,78,61,51
7,78,63,53
7,78,66,58
7,78,68,60
7,78,69,61
7,78,71,62
7,78,72,62
7,78,73,63
7,78,75,63
7,78,78,64
7,78,79,64
7,78,83,62
7,78,85,60
7,78,88,58
7,78,89,58
7,78,93,53
7,78,94,52
7,78,95,50
7,78,96,48
7,78,99,35
7,78,100,30
7,79,30,34
7,79,32,39
7,79,34,40
7,79,35,40
7,79,38,38
7,79,41,37
7,79,42,37
7,79,44,39
7,79,46,42
7,79,48,46
7,79,50,49
7,79,51,49
7,79,52,50
7,79,53,50
7,79,55,50
7,79,58,48
7,79,62,49
7,79,64,52
7,79,67,56
7,79,70,60
7,79,71,60
7,79,72,61
7,79,76,63
7,79,77,63
7,79,78,63
7,79,79,63
7,79,82,62
7,79,84,61
7,79,89,58
7,79,90,57
7,79,92,55
7,79,93,54
7,79,99,44
7,80,28,36
7,80,31,38
7,80,32,39
7,80,33,38
7,80,34,38
7,80,38,36
7,80,41,37
7,80,42,38
7,80,44,40
7,80,45,42
7,80,47,44
7,80,49,47
7,80,52,49
7,80,53,49
7,80,54,49
7,80,55,49
7,80,56,49
7,80,57,49
7,80,59,49
7,80,60,49
7,80,61,49
7,80,62,49
7,80,63,49
7,80,65,51
7,80,67,54
7,80,69,57
7,80,71,59
7,80,73,61
7,80,74,61
7,80,77,62
7,80,78,62
7,80,79,62
7,80,80,62
7,80,81,62
7,80,82,61
7,80,83,61
7,80,84,60
7,80,86,60
7,80,87,59
7,80,89,58
7,80,90,57
7,80,91,56
7,80,95,51
7,80,97,48
7,80,101,38
7,80,103,25
7,81,24,31
7,81,26,36
7,81,30,38
7,81,33,36
7,81,34,36
7,81,36,36
7,81,39,37
7,81,42,39
7,81,45,43
7,81,46,44
7,81,48,45
7,81,51,47
7,81,52,47
7,81,57,49
7,81,61,49
7,81,62,49
7,81,63,49
7,81,64,49
7,81,71,57
7,81,72,59
7,81,73,60
7,81,74,60
7,81,75,61
7,81,83,60
7,81,85,59
7,81,87,58
7,81,88,58
7,81,89,57
7,81,92,54
7,81,93,53
7,81,96,50
7,81,99,46
7,81,100,44
7,81,101,40
7,81,105,25
7,82,23,29
7,82,25,39
7,82,29,38
7,82,32,37
7,82,33,37
7,82,37,37
7,82,38,37
7,82,40,38
7,82,44,41
7,82,47,44
7,82,49,45
7,82,50,45
7,82,52,46
7,82,53,47
7,82,54,47
7,82,56,48
7,82,57,48
7,82,59,48
7,82,61,49
7,82,62,49
7,82,64,49
7,82,65,48
7,82,68,49
7,82,69,50
7,82,71,53
7,82,72,55
7,82,75,59
7,82,76,59
7,82,80,61
7,82,84,59
7,82,87,58
7,82,90,55
7,82,91,55
7,82,93,53
7,82,94,52
7,82,98,47
7,82,100,45
7,82,104,36
7,83,21,30
7,83,22,33
7,83,23,35
7,83,27,38
7,83,29,37
7,83,30,37
7,83,31,37
7,83,34,38
7,83,35,38
7,83,36,38
7,83,37,37
7,83,38,37
7,83,42,37
7,83,43,38
7,83,44,40
7,83,47,43
7,83,49,44
7,83,53,45
7,83,55,46
7,83,57,47
7,83,58,47
7,83,59,47
7,83,61,47
7,83,63,47
7,83,66,47
7,83,67,47
7,83,71,50
7,83,72,51
7,83,74,54
7,83,75,55
7,83,78,58
7,83,79,59
7,83,80,59
7,83,82,59
7,83,83,59
7,83,85,58
7,83,86,57
7,83,87,57
7,83,89,55
7,83,90,54
7,83,91,53
7,83,94,51
7,83,96,49
7,83,98,46
7,83,99,45
7,83,100,44
7,83,101,44
7,83,105,33
7,83,106,27
7,84,20,28
7,84,21,32
7,84,22,35
7,84,23,35
7,84,25,35
7,84,30,36
7,84,31,37
7,84,33,38
7,84,35,38
7,84,37,37
7,84,39,36
7,84,45,38
7,84,46,39
7,84,47,40
7,84,48,41
7,84,49,42
7,84,50,42
7,84,51,43
7,84,52,43
7,84,54,44
7,84,59,44
7,84,60,44
7,84,61,44
7,84,63,44
7,84,64,44
7,84,65,44
7,84,66,44
7,84,71,47
7,84,72,47
7,84,75,52
7,84,77,55
7,84,81,58
7,84,82,58
7,84,84,58
7,84,85,58
7,84,87,57
7,84,88,56
7,84,89,55
7,84,91,53
7,84,92,52
7,84,93,51
7,84,98,46
7,84,99,44
7,84,104,37
7,84,105,32
7,84,106,26
7,85,19,26
7,85,23,32
7,85,29,34
7,85,31,36
7,85,32,36
7,85,33,37
7,85,34,37
7,85,35,37
7,85,37,37
7,85,38,37
7,85,39,37
7,85,40,37
7,85,41,37
7,85,42,37
7,85,43,37
7,85,45,37
7,85,46,38
7,85,49,38
7,85,51,40
7,85,54,42
7,85,55,42
7,85,56,42
7,85,57,42
7,85,58,42
7,85,59,42
7,85,64,40
7,85,65,40
7,85,66,40
7,85,67,40
7,85,71,43
7,85,76,50
7,85,83,59
7,85,84,59
7,85,85,60
7,85,86,60
7,85,87,59
7,85,88,59
7,85,89,58
7,85,96,50
7,85,100,44
7,85,101,43
7,85,102,42
7,85,103,41
7,86,17,28
7,86,20,31
7,86,22,31
7,86,23,30
7,86,24,30
7,86,26,31
7,86,30,35
7,86,33,36
7,86,35,37
7,86,41,37
7,86,42,37
7,86,45,37
7,86,47,36
7,86,48,36
7,86,50,36
7,86,53,37
7,86,54,37
7,86,55,37
7,86,60,35
7,86,61,35
7,86,64,34
7,86,65,34
7,86,72,39
7,86,75,45
7,86,77,49
7,86,79,52
7,86,81,55
7,86,83,59
7,86,84,60
7,86,86,62
7,86,89,63
7,86,90,62
7,86,95,55
7,86,97,51
7,86,99,48
7,86,107,26
7,87,17,26
7,87,21,28
7,87,25,31
7,87,27,33
7,87,29,34
7,87,30,35
7,87,32,36
7,87,35,37
7,87,38,38
7,87,40,37
7,87,42,37
7,87,43,37
7,87,44,36
7,87,47,35
7,87,48,34
7,87,49,33
7,87,50,31
7,87,54,27
7,87,55,27
7,87,56,26
7,87,57,26
7,87,58,25
7,87,67,25
7,87,68,26
7,87,69,26
7,87,72,30
7,87,73,32
7,87,74,35
7,87,75,38
7,87,76,41
7,87,77,43
7,87,79,48
7,87,81,52
7,87,82,53
7,87,84,56
7,87,85,57
7,87,86,58
7,87,88,60
7,87,90,61
7,87,91,61
7,87,96,55
7,87,97,52
7,87,98,50
7,87,100,46
7,87,102,42
7,87,103,41
7,87,107,34
7,87,108,30
7,87,109,26
7,88,21,28
7,88,23,29
7,88,30,35
7,88,35,37
7,88,36,38
7,88,38,39
7,88,40,38
7,88,42,38
7,88,43,37
7,88,47,33
7,88,48,32
7,88,50,26
7,88,58,30
7,88,60,30
7,88,75,29
7,88,76,32
7,88,77,37
7,88,78,41
7,88,79,44
7,88,80,46
7,88,81,47
7,88,82,49
7,88,85,53
7,88,86,54
7,88,87,55
7,88,89,58
7,88,90,58
7,88,93,59
7,88,96,57
7,88,97,54
7,88,99,49
7,88,101,45
7,88,103,41
7,88,104,41
7,88,107,37
7,88,108,33
7,89,22,26
7,89,24,28
7,89,27,31
7,89,30,34
7,89,32,36
7,89,34,37
7,89,35,37
7,89,37,38
7,89,38,39
7,89,39,39
7,89,40,39
7,89,42,38
7,89,45,35
7,89,47,29
7,89,53,30
7,89,54,35
7,89,55,39
7,89,56,41
7,89,57,43
7,89,58,44
7,89,59,45
7,89,60,45
7,89,61,44
7,89,63,44
7,89,65,42
7,89,67,38
7,89,69,32
7,89,70,28
7,89,80,40
7,89,81,44
7,89,82,47
7,89,83,49
7,89,84,50
7,89,88,55
7,89,89,57
7,89,92,60
7,89,93,61
7,89,95,59
7,89,98,53
7,89,99,50
7,89,100,48
7,89,101,46
7,89,105,39
7,89,106,37
7,89,108,30
7,90,25,29
7,90,28,30
7,90,30,32
7,90,31,34
7,90,32,35
7,90,34,37
7,90,36,38
7,90,37,38
7,90,40,38
7,90,42,38
7,90,43,37
7,90,44,37
7,90,45,35
7,90,46,31
7,90,47,26
7,90,52,34
7,90,53,38
7,90,54,41
7,90,55,44
7,90,57,44
7,90,58,44
7,90,60,43
7,90,62,43
7,90,64,46
7,90,66,47
7,90,68,48
7,90,69,45
7,90,70,39
7,90,80,35
7,90,81,40
7,90,83,48
7,90,84,49
7,90,86,51
7,90,88,55
7,90,91,59
7,90,92,60
7,90,93,59
7,90,94,58
7,90,96,54
7,90,97,52
7,90,99,47
7,90,100,45
7,90,104,35
7,90,105,30
7,91,29,30
7,91,32,34
7,91,34,36
7,91,35,37
7,91,36,38
7,91,40,38
7,91,43,38
7,91,44,37
7,91,45,36
7,91,51,28
7,91,52,31
7,91,54,39
7,91,55,43
7,91,59,43
7,91,64,42
7,91,65,42
7,91,66,44
7,91,68,49
7,91,70,43
7,91,73,30
7,91,78,25
7,91,79,29
7,91,80,34
7,91,81,39
7,91,83,47
7,91,85,49
7,91,91,53
7,91,94,51
7,91,97,46
7,91,100,42
7,91,102,42
7,91,105,30
7,92,29,30
7,92,31,30
7,92,32,32
7,92,36,37
7,92,38,38
7,92,39,39
7,92,41,39
7,92,42,39
7,92,44,38
7,92,46,36
7,92,48,34
7,92,49,31
7,92,50,27
7,92,54,31
7,92,56,37
7,92,57,39
7,92,60,43
7,92,61,44
7,92,64,45
7,92,65,45
7,92,70,39
7,92,71,34
7,92,72,29
7,92,73,26
7,92,79,35
7,92,81,41
7,92,82,44
7,92,85,47
7,92,88,50
7,92,91,49
7,92,92,49
7,92,93,48
7,92,95,45
7,92,96,44
7,92,98,42
7,92,99,41
7,92,100,38
7,93,31,29
7,93,33,31
7,93,36,34
7,93,41,38
7,93,43,38
7,93,45,38
7,93,46,38
7,93,48,39
7,93,50,38
7,93,54,31
7,93,59,26
7,93,62,29
7,93,63,30
7,93,64,31
7,93,66,30
7,93,68,28
7,93,70,25
7,93,73,25
7,93,74,27
7,93,76,32
7,93,77,36
7,93,78,40
7,93,79,43
7,93,80,43
7,93,81,44
7,93,82,45
7,93,83,46
7,93,84,46
7,93,86,48
7,93,90,47
7,93,91,47
7,93,92,46
7,93,95,42
7,93,96,41
7,93,99,41
7,93,101,31
7,94,37,31
7,94,39,33
7,94,40,34
7,94,41,35
7,94,42,35
7,94,43,36
7,94,44,37
7,94,46,37
7,94,47,37
7,94,50,38
7,94,51,38
7,94,56,39
7,94,58,40
7,94,60,41
7,94,63,42
7,94,64,43
7,94,65,43
7,94,69,42
7,94,74,42
7,94,76,43
7,94,77,43
7,94,78,44
7,94,79,44
7,94,80,45
7,94,82,47
7,94,83,48
7,94,84,49
7,94,87,49
7,94,91,44
7,94,92,43
7,94,93,42
7,94,99,34
7,94,100,29
7,95,37,26
7,95,38,29
7,95,39,30
7,95,41,31
7,95,44,33
7,95,45,33
7,95,47,35
7,95,48,35
7,95,49,36
7,95,51,36
7,95,52,37
7,95,54,37
7,95,56,37
7,95,57,38
7,95,58,38
7,95,59,38
7,95,60,39
7,95,61,40
7,95,64,42
7,95,65,43
7,95,67,44
7,95,70,43
7,95,73,43
7,95,75,43
7,95,78,43
7,95,82,47
7,95,87,48
7,95,88,47
7,95,89,46
7,95,91,43
7,95,95,40
7,96,43,26
7,96,49,32
7,96,50,32
7,96,51,32
7,96,52,33
7,96,53,33
7,96,54,34
7,96,60,36
7,96,65,39
7,96,66,40
7,96,67,40
7,96,68,40
7,96,69,41
7,96,71,42
7,96,73,42
7,96,76,42
7,96,77,41
7,96,78,41
7,96,80,41
7,96,82,41
7,96,83,41
7,96,84,42
7,96,85,42
7,96,88,40
7,96,89,40
7,96,90,39
7,96,95,31
7,96,96,27
7,97,52,26
7,97,53,27
7,97,55,28
7,97,60,33
7,97,62,34
7,97,63,34
7,97,64,34
7,97,67,36
7,97,68,36
7,97,69,37
7,97,72,38
7,97,77,40
7,97,80,40
7,97,82,38
7,97,83,37
7,97,85,36
7,97,86,35
7,97,87,35
7,97,88,34
7,97,89,33
7,97,90,31
7,97,91,29
7,99,26,26
7,99,27,28
7,99,29,29
7,99,32,29
7,99,33,29
7,99,34,29
7,99,36,28
7,99,39,25
7,100,26,30
7,100,28,34
7,100,30,36
7,100,31,36
7,100,33,36
7,100,35,36
7,100,37,37
7,100,38,37
7,100,40,36
7,100,42,34
7,100,43,33
7,100,44,32
7,100,45,30
7,100,46,28
7,100,47,27
7,101,25,25
7,101,30,36
7,101,31,37
7,101,32,37
7,101,34,38
7,101,36,36
7,101,37,35
7,101,39,34
7,101,43,34
7,101,46,35
7,101,47,36
7,101,49,32
7,102,27,26
7,102,28,28
7,102,32,35
7,102,33,37
7,102,35,38
7,102,36,38
7,102,37,39
7,102,43,38
7,102,44,37
7,102,45,37
7,102,47,36
7,102,51,28
7,103,32,27
7,103,34,31
7,103,35,32
7,103,36,32
7,103,37,33
7,103,39,33
7,103,40,33
7,103,43,32
7,103,44,31
8,69,64,33
8,69,67,40
8,69,70,44
8,69,71,44
8,69,72,44
8,69,76,43
8,69,77,42
8,69,78,40
8,69,79,38
8,69,80,36
8,69,81,34
8,69,82,31
8,69,87,26
8,70,55,26
8,70,56,27
8,70,59,35
8,70,60,38
8,70,61,40
8,70,62,43
8,70,65,48
8,70,70,52
8,70,71,53
8,70,73,52
8,70,74,52
8,70,75,52
8,70,76,52
8,70,79,51
8,70,80,50
8,70,83,46
8,70,84,44
8,70,85,40
8,70,86,35
8,70,87,31
8,70,89,30
8,70,90,29
8,71,46,26
8,71,49,32
8,71,53,36
8,71,57,43
8,71,58,45
8,71,59,47
8,71,62,52
8,71,64,55
8,71,68,58
8,71,71,58
8,71,74,57
8,71,76,58
8,71,78,58
8,71,80,57
8,71,81,56
8,71,83,54
8,71,87,49
8,71,88,44
8,71,93,26
8,72,36,28
8,72,38,28
8,72,40,29
8,72,44,37
8,72,45,37
8,72,46,38
8,72,47,38
8,72,48,38
8,72,49,38
8,72,55,44
8,72,56,46
8,72,58,50
8,72,59,53
8,72,61,56
8,72,62,57
8,72,63,59
8,72,64,59
8,72,66,61
8,72,67,61
8,72,68,61
8,72,71,60
8,72,74,60
8,72,76,61
8,72,80,62
8,72,84,59
8,72,85,57
8,72,86,56
8,72,87,54
8,72,90,49
8,72,93,37
8,73,32,28
8,73,36,25
8,73,40,38
8,73,42,38
8,73,43,38
8,73,45,39
8,73,47,40
8,73,51,42
8,73,52,42
8,73,54,45
8,73,55,46
8,73,56,47
8,73,63,58
8,73,67,61
8,73,68,61
8,73,70,61
8,73,71,61
8,73,73,61
8,73,74,61
8,73,75,61
8,73,76,62
8,73,77,62
8,73,79,63
8,73,81,63
8,73,87,59
8,73,88,57
8,73,89,56
8,73,91,52
8,73,92,50
8,73,93,49
8,73,94,46
8,73,95,41
8,73,96,37
8,74,31,26
8,74,34,35
8,74,38,41
8,74,41,39
8,74,46,41
8,74,47,41
8,74,54,47
8,74,60,53
8,74,61,54
8,74,62,56
8,74,63,57
8,74,65,59
8,74,66,59
8,74,67,60
8,74,68,60
8,74,70,61
8,74,71,62
8,74,76,63
8,74,79,64
8,74,81,64
8,74,85,63
8,74,86,63
8,74,87,62
8,74,88,61
8,74,90,58
8,74,91,57
8,74,92,55
8,74,93,53
8,74,94,51
8,74,95,49
8,74,98,40
8,74,100,30
8,75,28,25
8,75,29,32
8,75,30,33
8,75,32,31
8,75,37,40
8,75,40,38
8,75,42,37
8,75,45,40
8,75,49,44
8,75,50,45
8,75,51,45
8,75,54,46
8,75,55,47
8,75,57,48
8,75,58,49
8,75,61,52
8,75,62,53
8,75,68,59
8,75,71,61
8,75,75,63
8,75,83,65
8,75,86,65
8,75,87,65
8,75,88,64
8,75,92,59
8,75,96,53
8,75,97,50
8,75,98,46
8,75,99,42
8,75,100,38
8,76,28,29
8,76,29,33
8,76,34,41
8,76,35,41
8,76,36,40
8,76,39,37
8,76,40,37
8,76,41,37
8,76,44,38
8,76,46,40
8,76,48,42
8,76,49,43
8,76,52,44
8,76,54,44
8,76,55,44
8,76,56,44
8,76,59,46
8,76,65,54
8,76,66,55
8,76,69,58
8,76,72,60
8,76,73,61
8,76,74,62
8,76,76,63
8,76,78,64
8,76,79,65
8,76,81,65
8,76,82,65
8,76,83,65
8,76,84,65
8,76,87,66
8,76,88,65
8,76,89,65
8,76,93,61
8,76,94,60
8,76,95,58
8,76,96,56
8,76,98,52
8,76,100,47
8,76,103,31
8,77,26,31
8,77,27,32
8,77,28,32
8,77,29,34
8,77,31,38
8,77,32,40
8,77,33,40
8,77,34,39
8,77,37,38
8,77,41,36
8,77,42,36
8,77,44,37
8,77,46,38
8,77,47,39
8,77,48,40
8,77,51,42
8,77,56,41
8,77,60,41
8,77,61,42
8,77,64,48
8,77,68,54
8,77,69,55
8,77,71,58
8,77,72,59
8,77,74,61
8,77,75,61
8,77,77,62
8,77,78,63
8,77,80,64
8,77,81,65
8,77,86,65
8,77,88,66
8,77,91,65
8,77,94,62
8,77,95,61
8,77,100,50
8,77,101,46
8,78,22,27
8,78,23,29
8,78,26,33
8,78,29,40
8,78,30,40
8,78,33,39
8,78,35,37
8,78,38,37
8,78,40,37
8,78,42,35
8,78,43,36
8,78,48,39
8,78,49,40
8,78,50,40
8,78,52,41
8,78,54,40
8,78,55,39
8,78,57,37
8,78,58,37
8,78,59,36
8,78,60,36
8,78,61,37
8,78,63,39
8,78,64,42
8,78,66,48
8,78,67,50
8,78,68,52
8,78,70,55
8,78,72,57
8,78,73,58
8,78,75,60
8,78,77,61
8,78,80,63
8,78,83,65
8,78,85,66
8,78,86,66
8,78,87,66
8,78,88,66
8,78,91,66
8,78,92,66
8,78,94,64
8,78,95,62
8,78,100,52
8,78,101,49
8,78,103,44
8,79,21,26
8,79,23,32
8,79,26,37
8,79,28,38
8,79,29,39
8,79,31,38
8,79,32,37
8,79,33,37
8,79,34,37
8,79,35,37
8,79,36,37
8,79,38,37
8,79,39,37
8,79,41,35
8,79,43,35
8,79,49,40
8,79,51,40
8,79,54,40
8,79,56,38
8,79,58,34
8,79,59,33
8,79,61,33
8,79,63,35
8,79,73,56
8,79,74,57
8,79,75,59
8,79,76,60
8,79,77,61
8,79,84,65
8,79,85,66
8,79,87,66
8,79,89,65
8,79,91,65
8,79,93,65
8,79,94,64
8,79,95,63
8,79,96,61
8,79,99,55
8,79,101,51
8,79,106,31
8,80,20,30
8,80,22,33
8,80,27,37
8,80,29,37
8,80,30,37
8,80,31,37
8,80,32,37
8,80,34,38
8,80,35,38
8,80,37,37
8,80,38,36
8,80,39,35
8,80,40,35
8,80,41,36
8,80,42,36
8,80,43,36
8,80,44,37
8,80,45,38
8,80,49,39
8,80,51,40
8,80,53,40
8,80,54,40
8,80,60,31
8,80,62,31
8,80,63,32
8,80,64,34
8,80,65,37
8,80,67,42
8,80,68,45
8,80,71,52
8,80,75,58
8,80,77,60
8,80,79,62
8,80,80,63
8,80,83,64
8,80,84,64
8,80,85,65
8,80,86,66
8,80,87,66
8,80,89,64
8,80,92,63
8,80,93,63
8,80,94,62
8,80,96,60
8,80,101,51
8,80,103,47
8,80,104,43
8,80,108,28
8,81,17,25
8,81,18,28
8,81,19,31
8,81,22,37
8,81,23,37
8,81,24,37
8,81,33,38
8,81,34,37
8,81,35,37
8,81,36,37
8,81,37,36
8,81,38,36
8,81,40,36
8,81,43,37
8,81,44,38
8,81,45,39
8,81,47,39
8,81,52,40
8,81,53,41
8,81,55,41
8,81,60,32
8,81,61,32
8,81,63,32
8,81,65,35
8,81,66,36
8,81,68,42
8,81,69,45
8,81,70,47
8,81,72,52
8,81,73,54
8,81,76,57
8,81,80,61
8,81,81,62
8,81,82,62
8,81,84,63
8,81,87,65
8,81,88,64
8,81,89,64
8,81,90,63
8,81,91,63
8,81,94,61
8,81,96,60
8,81,97,59
8,81,98,58
8,81,99,56
8,81,100,54
8,81,103,48
8,81,105,44
8,81,107,40
8,81,108,36
8,82,17,30
8,82,18,32
8,82,19,34
8,82,21,35
8,82,22,36
8,82,23,36
8,82,27,38
8,82,28,39
8,82,31,39
8,82,32,39
8,82,35,37
8,82,36,37
8,82,37,37
8,82,39,37
8,82,41,36
8,82,43,37
8,82,44,37
8,82,46,38
8,82,48,38
8,82,49,38
8,82,52,40
8,82,54,40
8,82,55,41
8,82,56,40
8,82,57,38
8,82,60,34
8,82,61,34
8,82,63,33
8,82,70,44
8,82,74,52
8,82,76,54
8,82,78,57
8,82,81,59
8,82,84,61
8,82,85,62
8,82,86,62
8,82,87,63
8,82,92,63
8,82,94,61
8,82,95,61
8,82,97,59
8,82,102,51
8,82,104,47
8,82,105,46
8,82,106,45
8,82,107,42
8,83,21,34
8,83,23,35
8,83,25,37
8,83,31,37
8,83,34,37
8,83,35,37
8,83,37,36
8,83,40,36
8,83,42,36
8,83,44,36
8,83,46,37
8,83,47,37
8,83,49,38
8,83,50,38
8,83,51,38
8,83,52,39
8,83,59,32
8,83,61,31
8,83,63,30
8,83,64,31
8,83,67,33
8,83,70,40
8,83,71,42
8,83,72,45
8,83,73,47
8,83,75,49
8,83,78,53
8,83,79,55
8,83,80,56
8,83,81,56
8,83,83,58
8,83,84,58
8,83,87,60
8,83,88,61
8,83,89,61
8,83,92,61
8,83,93,60
8,83,94,60
8,83,97,57
8,83,98,56
8,83,99,54
8,83,101,52
8,83,103,48
8,83,104,47
